Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
14022	-2531.754	-2751.233	219.4794	1.119241	6.43305
14028	-2532.693	-2752.203	219.5092	1.089478	6.43305
14034	-2529.578	-2748.194	218.6156	1.072213	6.925337
14040	-2541.777	-2762.147	220.3699	1.23688	5.884409
14046	-2543.105	-2763.793	220.6884	0.9183993	5.884409
14052	-2547.543	-2767.755	220.2126	1.124755	6.031487
14058	-2538.501	-2759.571	221.0701	1.201209	5.520205
14064	-2541.647	-2762.509	220.8616	1.123532	5.677314
14070	-2537.371	-2759.222	221.8504	1.320199	5.023387
14076	-2535.579	-2755.211	219.6323	1.066494	6.37873
14082	-2548.399	-2768.078	219.679	1.156967	6.304284
14088	-2537.728	-2758.916	221.1877	1.062807	5.531663
14094	-2534.609	-2757.744	223.1355	1.33832	4.293257
14100	-2535.431	-2756.544	221.1132	1.33832	5.421016
14106	-2530.71	-2752.408	221.6978	1.224922	5.160843
14112	-2546.38	-2769.485	223.1058	1.224922	4.374116
14118	-2542.209	-2762.364	220.1556	1.319657	5.956264
14124	-2549.465	-2769.339	219.8734	1.03594	6.2644
14130	-2539.023	-2762.665	223.6426	1.313913	4.018923
14136	-2533.8	-2757.892	224.0918	1.555582	3.62139
14142	-2532.612	-2754.99	222.3776	1.313485	4.733456
14148	-2534.864	-2757.195	222.3307	1.360369	4.733456
14154	-2543.397	-2767.025	223.628	1.453122	3.947652
14160	-2533.195	-2755.614	222.4186	1.477682	4.618527
14166	-2537.241	-2759.404	222.163	1.381021	4.815559
14172	-2536.259	-2759.502	223.2432	1.350139	4.225539
14178	-2532.164	-2753.212	221.048	1.261821	5.49904
14184	-2526.921	-2750.158	223.2367	1.376281	4.214427
14190	-2516.571	-2738.426	221.8551	1.321992	5.019818
14196	-2525.1	-2747.961	222.8612	1.321992	4.457338
14202	-2532.428	-2752.109	219.6806	1.187284	6.28694
14208	-2528.183	-2749.822	221.6396	1.195289	5.209446
14214	-2534.164	-2756.292	222.1282	1.240227	4.913396
14220	-2537.663	-2760.113	222.4506	1.307603	4.695877
14226	-2534.257	-2756.588	222.3305	1.479345	4.66697
14232	-2531.711	-2753.908	222.1967	1.280538	4.852826
14238	-2533.674	-2755.842	222.1675	1.280538	4.869096
14244	-2517.785	-2737.689	219.9043	1.083604	6.221717
14250	-2535.548	-2757.201	221.6535	1.312742	5.136726
14256	-2532.885	-2751.697	218.8116	1.080215	6.815303
14262	-2536.181	-2758.267	222.0867	1.208054	4.954421
14268	-2534.279	-2756.174	221.8945	1.323387	4.997118
14274	-2532.287	-2752.981	220.6941	1.119193	5.77144
14280	-2531.563	-2752.105	220.5424	1.27096	5.77144
14286	-2534.87	-2756.744	221.8738	1.314927	5.013322
14292	-2529.229	-2751.668	222.4392	1.335113	4.686893
14298	-2532.19	-2754.15	221.9598	1.378289	4.930328
14304	-2530.675	-2750.288	219.6126	1.195417	6.319484
14310	-2532.831	-2753.821	220.9898	1.192807	5.568974
14316	-2536.175	-2758.134	221.9592	1.194855	5.032598
14322	-2537.971	-2758.716	220.7452	1.194642	5.702123
14328	-2531.434	-2753.549	222.1151	1.438845	4.810024
14334	-2527.972	-2750.515	222.5425	1.281827	4.658875
14340	-2551.659	-2774.276	222.6175	1.492681	4.498434
14346	-2539.62	-2762.323	222.7024	1.407742	4.498434
14352	-2542.921	-2764.099	221.1779	1.075823	5.529848
14358	-2539.891	-2762.212	222.3204	1.158033	4.852119
14364	-2540.452	-2762.318	221.8658	1.210748	5.075583
14370	-2540.707	-2762.301	221.5937	1.247278	5.20607
14376	-2539.549	-2760.398	220.8495	1.199317	5.642407
14382	-2549.495	-2768.149	218.6531	1.026113	6.929949
14388	-2552.451	-2771.24	218.7887	0.8905676	6.929949
14394	-2538.127	-2758.025	219.8973	1.191524	6.166833
14400	-2540.407	-2761.687	221.2797	1.177386	5.41797
14406	-2534.577	-2754.603	220.0253	1.204437	6.090136
14412	-2529.399	-2750.51	221.1117	1.204437	5.495546
14418	-2536.61	-2758.841	222.2308	1.324883	4.809069
14424	-2536.849	-2759.207	222.358	1.415978	4.687043
14430	-2531.189	-2755.842	224.653	1.322586	3.430143
14436	-2540.237	-2764.727	224.4901	1.485467	3.430143
14442	-2547.756	-2771.881	224.1256	1.458951	3.657806
14448	-2543.067	-2763.715	220.6482	1.252465	5.723601
14454	-2543.279	-2765.432	222.1535	1.306777	4.862253
14460	-2554.499	-2778.235	223.7361	1.306777	3.969524
14466	-2556.192	-2779.361	223.1692	1.417478	4.229316
14472	-2537.374	-2760.304	222.9298	1.11816	4.533432
14478	-2548.089	-2770.441	222.3516	1.202337	4.810048
14484	-2555.128	-2779.131	224.0029	1.395236	3.765543
14490	-2540.075	-2763.995	223.9193	1.627101	3.679896
14496	-2538.064	-2761.999	223.9352	1.396274	3.803921
14502	-2531.732	-2753.127	221.395	1.226865	5.327146
14508	-2533.067	-2752.999	219.9318	1.22758	6.128451
14514	-2540.67	-2761.565	220.8945	1.462903	5.472844
14520	-2526.591	-2750.43	223.839	1.525494	3.78491
14526	-2534.954	-2758.726	223.7723	1.592247	3.78491
14532	-2540.876	-2764.325	223.449	1.477286	4.036125
14538	-2546.062	-2769.371	223.3093	1.617005	4.036125
14544	-2550.48	-2774.702	224.2225	1.617005	3.509641
14550	-2549.681	-2773.798	224.1168	1.490243	3.644754
14556	-2557.643	-2779.826	222.1834	1.22211	4.89277
14562	-2562.653	-2786.68	224.0266	1.438425	3.726948
14568	-2555.962	-2778.492	222.5303	1.205519	4.708409
14574	-2549.491	-2769.113	219.6218	1.091731	6.370739
14580	-2536.6	-2758.425	221.8246	1.397601	4.99477
14586	-2536.702	-2758.557	221.8547	1.187345	5.094722
14592	-2541.053	-2762.889	221.836	1.127529	5.138266
14598	-2547.037	-2766.774	219.737	1.010117	6.352518
14604	-2548.523	-2769.388	220.8651	0.9716122	5.758653
14610	-2545.167	-2764.251	219.0839	0.9562365	6.735277
14616	-2548.912	-2770.793	221.8805	1.065007	5.148248
14622	-2529.375	-2750.099	220.7244	1.114546	5.757415
14628	-2541.925	-2762.482	220.5569	1.072061	5.872317
14634	-2541.174	-2763.258	222.0842	1.246698	4.934315
14640	-2537.903	-2760.085	222.1813	1.149561	4.934315
14646	-2544.577	-2766.044	221.4671	1.212738	5.295116
14652	-2546.131	-2767.984	221.8537	1.041166	5.176241
14658	-2544.996	-2764.608	219.6113	1.126778	6.35741
14664	-2549.809	-2771.755	221.9457	1.105993	5.089383
14670	-2555.036	-2777.821	222.7851	1.351605	4.483496
14676	-2545.692	-2768.135	222.4429	1.301159	4.703803
14682	-2542.406	-2765.263	222.857	1.390652	4.421006
14688	-2532.635	-2754.933	222.2978	1.278406	4.797622
14694	-2536.941	-2758.201	221.2605	1.224891	5.402392
14700	-2541.922	-2762.326	220.4037	1.125638	5.926706
14706	-2546.919	-2767.099	220.1795	1.250236	5.981074
14712	-2554.48	-2774.959	220.4789	1.190093	5.850394
14718	-2564.822	-2783.99	219.168	1.024297	6.653037
14724	-2550.602	-2770.591	219.9894	1.086433	6.173903
14730	-2559.074	-2778.316	219.2419	1.122438	6.559959
14736	-2545.858	-2767.144	221.2867	1.382555	5.300992
14742	-2552.409	-2771.734	219.3251	1.149722	6.500166
14748	-2544.733	-2767.702	222.9687	1.292325	4.413471
14754	-2555.567	-2778.059	222.4927	1.36861	4.638135
14760	-2557.243	-2779.774	222.5314	1.222008	4.698585
14766	-2547.094	-2768.934	221.8399	1.16495	5.115351
14772	-2541.826	-2764.24	222.4146	1.352186	4.691065
14778	-2544.453	-2766.929	222.4763	1.325561	4.671431
14784	-2539.726	-2760.875	221.1486	0.9930164	5.59147
14790	-2541.074	-2761.198	220.1244	1.147517	6.067134
14796	-2538.036	-2759.088	221.0525	1.125527	5.571452
14802	-2533.965	-2755.232	221.2676	1.013932	5.514595
14808	-2535.687	-2757.617	221.93	1.103887	5.099237
14814	-2545.513	-2767.729	222.2162	1.063149	4.962987
14820	-2528.781	-2750.16	221.3797	1.271444	5.310962
14826	-2540.735	-2761.751	221.0154	1.148269	5.579372
14832	-2536.05	-2758.665	222.6153	1.181922	4.674029
14838	-2526.219	-2748.485	222.2658	1.243574	4.834906
14844	-2525.131	-2746.427	221.2957	1.257817	5.364843
14850	-2527.34	-2749.053	221.7133	1.255542	5.135282
14856	-2526.685	-2749.452	222.767	1.311455	4.51628
14862	-2547.728	-2768.995	221.2669	1.311457	5.351147
14868	-2547.436	-2770.947	223.5108	1.174269	4.173477
14874	-2536.867	-2758.146	221.2798	1.140657	5.438135
14880	-2539.234	-2760.474	221.2398	1.128586	5.466798
14886	-2541.79	-2762.956	221.166	1.105247	5.520252
14892	-2546.17	-2769.594	223.4242	1.258394	4.174876
14898	-2544.225	-2768.159	223.9336	1.258394	3.884121
14904	-2534.091	-2757.07	222.9796	1.416798	4.337028
14910	-2551.071	-2775.914	224.8428	1.605638	3.151316
14916	-2548.584	-2772.824	224.2397	1.632104	3.490814
14922	-2557.136	-2780.848	223.7121	1.632104	3.796626
14928	-2548.243	-2769.444	221.2007	1.281955	5.403864
14934	-2547.074	-2767.985	220.9114	1.238072	5.587123
14940	-2541.495	-2764.225	222.7297	1.351788	4.514548
14946	-2542.069	-2765.556	223.4875	1.351788	4.085738
14952	-2549.967	-2771.542	221.5747	1.387515	5.13896
14958	-2557.427	-2780.871	223.4444	1.282366	4.149817
14964	-2542.694	-2767.693	224.9981	1.338122	3.217909
14970	-2534.448	-2757.837	223.3892	1.363025	4.13534
14976	-2530.229	-2752.497	222.2678	1.35546	4.771357
14982	-2539.603	-2761.618	222.0152	1.154171	5.024093
14988	-2547.805	-2769.576	221.7714	1.300756	5.078051
14994	-2550.98	-2768.874	217.8943	1.014626	7.344136
15000	-2549.569	-2769.938	220.3686	1.048069	5.988205
15006	-2545.211	-2765.903	220.6918	0.9322847	5.874976
15012	-2548.771	-2771.216	222.4451	1.097634	4.816287
15018	-2549.435	-2770.669	221.2349	1.125564	5.47114
15024	-2537.258	-2760.006	222.7478	1.236236	4.569299
15030	-2536.087	-2758.913	222.8266	1.157456	4.569299
15036	-2536.494	-2756.642	220.1477	1.398801	5.917367
15042	-2541.383	-2764.058	222.6753	1.39728	4.519545
15048	-2542.058	-2764.853	222.7956	1.277001	4.519545
15054	-2547.815	-2768.445	220.6305	1.230364	5.745446
15060	-2538.818	-2761.987	223.169	1.484931	4.191172
15066	-2547.42	-2767.453	220.0337	1.363443	5.998875
15072	-2535.849	-2756.582	220.7326	1.100944	5.760372
15078	-2532.257	-2751.992	219.7342	1.094789	6.30805
15084	-2532.966	-2753.615	220.6491	1.231177	5.734807
15090	-2540.491	-2760.726	220.2354	1.21016	5.972445
15096	-2538.465	-2761.504	223.0383	1.262471	4.391043
15102	-2538.108	-2760.702	222.5941	1.17481	4.689928
15108	-2543.736	-2767.063	223.3271	1.224179	4.249381
15114	-2541.213	-2763.748	222.5349	1.225574	4.694605
15120	-2547.248	-2770.699	223.4506	1.358345	4.103038
15126	-2530.806	-2751.229	220.4231	1.208348	5.870953
15132	-2547.937	-2770.155	222.2175	1.299703	4.830526
15138	-2550.943	-2771.693	220.7497	1.154655	5.721621
15144	-2550.966	-2771.146	220.1796	0.9989744	6.117959
15150	-2529.56	-2750.713	221.1536	1.239555	5.453161
15156	-2532.289	-2755.53	223.2417	1.2418	4.287799
15162	-2547.618	-2769.34	221.7211	1.2418	5.138576
15168	-2538.749	-2758.981	220.2321	1.146824	6.008813
15174	-2546.721	-2766.524	219.8032	1.048969	6.295504
15180	-2534.516	-2758.823	224.3071	1.318537	3.63401
15186	-2533.681	-2756.607	222.9259	1.318537	4.422831
15192	-2539.937	-2760.271	220.3343	1.020186	6.022137
15198	-2541.962	-2762.325	220.3627	0.991745	6.022137
15204	-2537.394	-2760.592	223.1984	1.343578	4.254682
15210	-2540.56	-2763.275	222.7154	1.313584	4.544077
15216	-2545.107	-2766.226	221.1187	1.195636	5.49655
15222	-2556.945	-2776.885	219.9406	1.166546	6.156881
15228	-2556.577	-2774.29	217.7125	1.12613	7.381873
15234	-2547.251	-2768.202	220.9513	1.062872	5.661403
15240	-2545.191	-2765.178	219.9862	1.055786	6.192286
15246	-2531.713	-2753.795	222.0819	1.361236	4.871792
15252	-2538.215	-2757.875	219.6596	1.011016	6.394021
15258	-2549.398	-2768.954	219.5555	0.9542246	6.481242
15264	-2554.587	-2777.115	222.5272	1.190679	4.718435
15270	-2547.618	-2768.489	220.8713	1.162623	5.650578
15276	-2547.203	-2768.035	220.8322	1.201694	5.650578
15282	-2542.026	-2765.45	223.4232	1.243763	4.183799
15288	-2552.761	-2775.668	222.9065	1.651251	4.245746
15294	-2560.578	-2784.574	223.996	1.43228	3.748145
15300	-2549.457	-2771.894	222.4378	1.122551	4.806453
15306	-2550.08	-2771.796	221.7155	1.044242	5.250989
15312	-2547.261	-2768.624	221.3629	1.523981	5.180686
15318	-2532.045	-2753.657	221.6125	1.274344	5.180686
15324	-2539.729	-2761.568	221.839	1.24282	5.072674
15330	-2534.088	-2756.87	222.7821	1.206486	4.566739
15336	-2540.419	-2760.831	220.4114	1.12269	5.924133
15342	-2546.403	-2768.753	222.3499	1.246124	4.786521
15348	-2541.093	-2762.953	221.8601	1.040649	5.173012
15354	-2539.765	-2761.956	222.1908	1.165485	4.920181
15360	-2538.578	-2762.37	223.7921	1.260852	3.963757
15366	-2541.752	-2764.114	222.3628	1.309402	4.744011
15372	-2556.431	-2779.71	223.2791	1.336946	4.212651
15378	-2553.1	-2775.508	222.4074	1.367234	4.686711
15384	-2537.604	-2760.901	223.2979	1.140729	4.313199
15390	-2552.189	-2775.157	222.9683	1.126333	4.50714
15396	-2557.064	-2778.034	220.9705	1.137055	5.61016
15402	-2553.474	-2777.471	223.9973	1.308293	3.818839
15408	-2554.768	-2777.439	222.671	1.137537	4.667714
15414	-2548.089	-2769.594	221.5047	1.137537	5.315884
15420	-2548.241	-2769.777	221.5361	1.090297	5.324637
15426	-2549.867	-2769.055	219.1879	1.051395	6.6276
15432	-2543.189	-2764.109	220.9201	1.101753	5.657184
15438	-2537.65	-2758.534	220.8835	1.138338	5.657184
15444	-2536.923	-2758.971	222.0477	1.204933	4.977846
15450	-2535.842	-2757.274	221.4324	1.224393	5.30783
15456	-2533.182	-2752.665	219.4829	0.9699202	6.512072
15462	-2532.469	-2751.822	219.3526	1.04499	6.541964
15468	-2530.217	-2749.219	219.0019	1.098639	6.702606
15474	-2542.158	-2762.606	220.448	1.195063	5.864595
15480	-2544.115	-2766.573	222.458	1.423747	4.626688
15486	-2530.291	-2752.943	222.6522	1.270937	4.603513
15492	-2544.006	-2763.966	219.9599	1.283989	6.082381
15498	-2532.016	-2753.085	221.0687	1.242676	5.498148
15504	-2539.25	-2762.155	222.9048	1.465801	4.35165
15510	-2547.581	-2769.017	221.4353	1.391437	5.213946
15516	-2541.522	-2764.033	222.5111	1.231611	4.704558
15522	-2550.876	-2771.576	220.7007	0.9965232	5.83499
15528	-2548.069	-2768.583	220.5135	1.001652	5.934477
15534	-2552.801	-2773.542	220.7414	1.078093	5.768091
15540	-2545.724	-2766.764	221.0397	1.162559	5.558157
15546	-2544.083	-2765.205	221.1217	1.080525	5.558157
15552	-2556.71	-2775.545	218.8356	1.044533	6.821605
15558	-2561.608	-2783.833	222.2251	0.96804	5.010913
15564	-2544.64	-2767.515	222.8743	1.195951	4.520886
15570	-2538.531	-2761.728	223.1973	1.301336	4.279203
15576	-2538.924	-2762.732	223.808	1.319707	3.92097
15582	-2539.606	-2762.517	222.9111	1.319707	4.430519
15588	-2536.513	-2758.845	222.3317	1.091311	4.883033
15594	-2542.159	-2765.105	222.9464	1.181819	4.488299
15600	-2552.589	-2776.309	223.7197	1.463488	3.889168
15606	-2550.014	-2774.695	224.6812	1.361793	3.39068
15612	-2535.966	-2759.004	223.0373	1.573074	4.215904
15618	-2546.299	-2766.498	220.1989	1.311399	5.937138
15624	-2541.066	-2763.76	222.6946	1.266429	4.582204
15630	-2544.817	-2767.53	222.7128	1.210988	4.603132
15636	-2536.912	-2757.942	221.0299	1.175198	5.556567
15642	-2553.495	-2776.135	222.6402	1.005354	4.758865
15648	-2549.33	-2769.979	220.6488	1.063903	5.826519
15654	-2542.064	-2764.076	222.0124	1.08042	5.066552
15660	-2544.851	-2763.264	218.4125	0.9603727	7.094917
15666	-2543.989	-2760.814	216.8251	1.054619	7.8949
15672	-2527.544	-2747.683	220.139	1.030132	6.123096
15678	-2530.322	-2750.664	220.3416	1.124112	5.961463
15684	-2530.251	-2752.251	221.9998	1.272248	4.967029
15690	-2545.291	-2763.92	218.6293	0.9989647	6.957419
15696	-2549.371	-2767.881	218.5096	1.175435	6.926832
15702	-2562.837	-2782.855	220.0184	1.100482	6.150465
15708	-2563.254	-2781.792	218.5377	1.170577	6.914308
15714	-2538.134	-2761.582	223.448	1.500968	4.023207
15720	-2537.114	-2760.007	222.893	1.355667	4.420437
15726	-2537.004	-2760.22	223.2158	1.338553	4.247636
15732	-2537.066	-2760.963	223.8968	1.322096	3.868669
15738	-2547.2	-2770.651	223.4508	1.284317	4.145033
15744	-2549.622	-2772.191	222.5688	1.339142	4.612007
15750	-2534.056	-2756.352	222.2955	1.296385	4.788838
15756	-2539.31	-2761.745	222.4348	1.157152	4.788838
15762	-2545.221	-2765.736	220.5146	1.07089	5.896049
15768	-2547.233	-2767.647	220.4135	1.05096	5.962117
15774	-2542.582	-2763.907	221.3257	0.9460813	5.519965
15780	-2545.024	-2764.586	219.5616	1.148183	6.372779
15786	-2531.83	-2754.428	222.5984	1.382065	4.571335
15792	-2535.061	-2758.413	223.3521	1.309504	4.186794
15798	-2552.829	-2776.604	223.7742	1.473004	3.852401
15804	-2537.163	-2756.968	219.8043	1.070788	6.283046
15810	-2550.642	-2773.514	222.872	1.346235	4.437605
15816	-2549.48	-2772.258	222.7781	1.440122	4.437605
15822	-2539.426	-2762.173	222.7467	1.517161	4.411866
15828	-2545.298	-2768.143	222.8446	1.419313	4.411866
15834	-2551.224	-2774.501	223.2769	1.489352	4.127321
15840	-2560.221	-2782.639	222.418	1.410683	4.656419
15846	-2559.482	-2780.551	221.0695	1.313618	5.458704
15852	-2544.5	-2767.305	222.8047	1.45531	4.414065
15858	-2544.354	-2766.683	222.3285	1.461989	4.67782
15864	-2542.883	-2764.989	222.1063	1.198804	4.948664
15870	-2541.885	-2765.074	223.1889	1.344012	4.259813
15876	-2546.544	-2769.29	222.7459	1.238986	4.568857
15882	-2540.954	-2760.935	219.9811	1.123643	6.158168
15888	-2537.69	-2758.343	220.6528	1.114754	5.796498
15894	-2552.839	-2772.524	219.6856	1.116455	6.32272
15900	-2542.181	-2763.723	221.5425	1.234925	5.241218
15906	-2545.341	-2765.649	220.3083	1.16175	5.959074
15912	-2558.409	-2779.42	221.0101	1.275312	5.512435
15918	-2567.465	-2784.721	217.2567	1.034193	7.675196
15924	-2544.452	-2763.549	219.0966	1.062226	6.671144
15930	-2542.98	-2763.028	220.0479	1.040261	6.167179
15936	-2556.283	-2776.195	219.9121	1.176104	6.167179
15942	-2539.434	-2761.294	221.8599	1.181096	5.095295
15948	-2542.427	-2766.279	223.852	1.158262	3.988166
15954	-2541.241	-2764.165	222.9241	1.362838	4.398829
15960	-2539.543	-2762.95	223.4069	1.353173	4.130852
15966	-2547.222	-2771.388	224.1654	1.541429	3.58687
15972	-2545.808	-2771.352	225.5436	1.554088	2.760492
15978	-2534.719	-2756.349	221.6303	1.353726	5.126888
15984	-2528.542	-2751.846	223.3045	1.353726	4.188749
15990	-2522.066	-2744.478	222.4121	1.206652	4.773827
15996	-2530.1	-2753.673	223.5724	1.23273	4.105214
16002	-2526.862	-2746.033	219.1711	1.123537	6.597673
16008	-2527.351	-2748.858	221.5069	1.060342	5.357239
16014	-2539.203	-2758.534	219.3307	1.091579	6.528616
16020	-2526.523	-2750.469	223.946	1.321406	3.840801
16026	-2533.285	-2755.124	221.8396	1.44418	4.960534
16032	-2537.801	-2759.542	221.7409	1.187856	5.157497
16038	-2542.146	-2762.409	220.2631	1.231439	5.945734
16044	-2544.021	-2764.421	220.4001	1.163824	5.907845
16050	-2536.52	-2759.779	223.2592	1.462539	4.152676
16056	-2539.958	-2763.074	223.1155	1.667299	4.117935
16062	-2535.039	-2756.924	221.8848	1.37945	4.971391
16068	-2531.517	-2753.994	222.4768	1.320156	4.674174
16074	-2534.235	-2756.163	221.9279	1.186854	5.054421
16080	-2563.369	-2782.868	219.4987	1.043773	6.463473
16086	-2552.592	-2772.291	219.6991	1.134441	6.305577
16092	-2550.682	-2772.821	222.1394	1.134441	4.966057
16098	-2552.147	-2772.74	220.5937	1.192575	5.78626
16104	-2549.648	-2770.515	220.8665	1.07426	5.701661
16110	-2525.903	-2749.489	223.5857	1.346332	4.032865
16116	-2530.912	-2753.26	222.3482	1.356902	4.72559
16122	-2537.583	-2758.825	221.2422	1.249077	5.399135
16128	-2538.981	-2758.975	219.9938	1.125502	6.15024
16134	-2548.905	-2771.143	222.2377	1.125502	4.91632
16140	-2547.344	-2765.753	218.4083	0.9653071	7.094504
16146	-2541.425	-2761.756	220.3306	1.048412	6.008757
16152	-2540.46	-2760.133	219.6728	0.9595069	6.414783
16158	-2545.989	-2767.694	221.7055	1.276188	5.128162
16164	-2551.071	-2770.355	219.2846	1.141433	6.52658
16170	-2540.22	-2760.058	219.8384	1.054231	6.273524
16176	-2534.125	-2754.433	220.3079	1.097203	5.994504
16182	-2577.949	-2798.28	220.3307	1.048599	6.008586
16188	-2564.159	-2784.937	220.7779	1.18127	5.691542
16194	-2539.191	-2759.187	219.9963	1.076082	6.175782
16200	-2539.808	-2761.141	221.3328	1.168092	5.393804
16206	-2540.303	-2761.319	221.0156	1.142733	5.582257
16212	-2543.892	-2765.529	221.6376	1.332487	5.134628
16218	-2531.507	-2753.613	222.1056	1.39675	4.838798
16224	-2542.16	-2765.444	223.2832	1.20552	4.284817
16230	-2531.923	-2753.953	222.0299	1.294714	4.937813
16236	-2537.711	-2757.896	220.1858	1.079318	6.070854
16242	-2538.342	-2758.476	220.1331	1.132022	6.070854
16248	-2534.246	-2755.935	221.6891	1.357082	5.092415
16254	-2546.698	-2766.427	219.7287	0.9248982	6.403279
16260	-2543.534	-2765.493	221.9589	1.076256	5.098527
16266	-2542.902	-2764.3	221.3982	1.137054	5.37488
16272	-2546.983	-2768.2	221.2169	1.207807	5.435783
16278	-2535.67	-2758.153	222.4834	1.215462	4.72908
16284	-2544.434	-2766.187	221.7528	1.186849	5.151449
16290	-2536.204	-2757.862	221.658	1.281689	5.151449
16296	-2542.918	-2764.757	221.8391	1.100625	5.151449
16302	-2533.903	-2754.055	220.1515	1.126766	6.063683
16308	-2529.673	-2750.313	220.6406	1.091038	5.816152
16314	-2536.239	-2755.764	219.5249	1.181528	6.374589
16320	-2532.847	-2754.633	221.7864	1.181528	5.135803
16326	-2533.71	-2755.401	221.6912	1.103619	5.23158
16332	-2536.927	-2756.81	219.8836	1.062238	6.244578
16338	-2535.157	-2756.636	221.4794	1.072833	5.365551
16344	-2547.973	-2770.237	222.2646	1.267091	4.822438
16350	-2536.049	-2760.19	224.1409	1.476282	3.638897
16356	-2538.005	-2762.551	224.5453	1.467655	3.40825
16362	-2547.261	-2770.778	223.5167	1.262294	4.120114
16368	-2555.564	-2780.134	224.5699	1.433862	3.413687
16374	-2542.231	-2763.039	220.8085	1.223401	5.651687
16380	-2544.35	-2767.19	222.8399	1.14255	4.570212
16386	-2543.674	-2766.499	222.8248	1.428591	4.417795
16392	-2539.925	-2760.507	220.5823	1.254012	5.758848
16398	-2542.99	-2765.041	222.0504	1.234548	4.959845
16404	-2544.064	-2764.753	220.6883	1.214016	5.722701
16410	-2541.089	-2761.047	219.9574	1.14367	6.160164
16416	-2538.524	-2760.883	222.3587	1.249083	4.779965
16422	-2540.2	-2761.096	220.8962	1.302765	5.559978
16428	-2538.632	-2760.342	221.7098	1.174747	5.181982
16434	-2537.816	-2759.412	221.5962	1.288305	5.181982
16440	-2544.056	-2764.946	220.8898	1.193307	5.623589
16446	-2538.099	-2758.273	220.1746	1.178141	6.023061
16452	-2548.662	-2769.043	220.3809	0.9719114	6.023061
16458	-2542.263	-2763.111	220.8476	1.123363	5.685102
16464	-2538.315	-2760.146	221.8309	1.2148	5.092711
16470	-2545.464	-2766.779	221.3149	1.220798	5.374624
16476	-2538.059	-2758.331	220.2724	1.000717	6.066457
16482	-2544.918	-2765.611	220.6933	1.137674	5.761785
16488	-2543.93	-2765.226	221.2952	0.95569	5.531419
16494	-2545.581	-2768.194	222.6132	1.280931	4.619775
16500	-2545.792	-2768.504	222.7116	1.292232	4.558172
16506	-2549.709	-2772.681	222.9717	1.104967	4.517285
16512	-2546.542	-2768.524	221.9822	1.11617	5.063481
16518	-2544.842	-2766.906	222.0644	1.034027	5.063481
16524	-2553.259	-2775.172	221.9133	0.9880346	5.172691
16530	-2550.087	-2771.942	221.8557	1.253483	5.05748
16536	-2549.002	-2769.527	220.5253	1.140834	5.851979
16542	-2548.866	-2768.786	219.9202	1.076133	6.217129
16548	-2537.032	-2757.713	220.6813	1.149373	5.761968
16554	-2542.418	-2763.185	220.7664	1.182284	5.697285
16560	-2537.002	-2756.273	219.2709	1.091848	6.560837
16566	-2539.822	-2758.588	218.7662	1.050127	6.856054
16572	-2529.885	-2750.085	220.1999	1.038723	6.085277
16578	-2529.368	-2749.95	220.5815	0.9348576	5.933802
16584	-2536.547	-2758.266	221.7188	0.9126474	5.321854
16590	-2529.052	-2748.99	219.9383	1.109679	6.189032
16596	-2543.204	-2764.64	221.4362	1.145037	5.349528
16602	-2537.217	-2758.906	221.6888	1.028221	5.274576
16608	-2533.23	-2752.817	219.5872	1.10425	6.382722
16614	-2532.908	-2756.091	223.1823	1.135716	4.381319
16620	-2529.685	-2753.905	224.2203	1.409423	3.631638
16626	-2527.619	-2750.344	222.7254	1.387325	4.496988
16632	-2532.115	-2754.292	222.1776	1.317025	4.843142
16638	-2539.693	-2760.957	221.2638	1.315925	5.350372
16644	-2544.803	-2767.23	222.4272	1.307261	4.709165
16650	-2530.426	-2750.582	220.1566	1.123438	6.062699
16656	-2541.775	-2761.569	219.7936	1.049166	6.300573
16662	-2534.464	-2755.991	221.527	1.102707	5.322794
16668	-2537.644	-2756.715	219.0711	0.8891414	6.778393
16674	-2538.693	-2759.893	221.2	1.220789	5.437959
16680	-2539.961	-2760.784	220.823	1.260555	5.623327
16686	-2546.53	-2768.45	221.9201	1.101379	5.106114
16692	-2549.591	-2770.4	220.8093	1.101379	5.718139
16698	-2542.725	-2763.574	220.8486	0.9938447	5.755531
16704	-2538.428	-2760.268	221.84	1.019623	5.195786
16710	-2542.056	-2765.588	223.5322	1.234274	4.12724
16716	-2542.046	-2765.518	223.4716	1.33788	4.102734
16722	-2537.473	-2759.368	221.8947	1.141986	5.097693
16728	-2543.693	-2765.336	221.643	1.285121	5.157841
16734	-2546.688	-2767.313	220.6259	1.133562	5.80093
16740	-2547.274	-2767.272	219.9975	1.153447	6.133015
16746	-2554.481	-2776.823	222.3422	1.247533	4.790032
16752	-2536.914	-2758.644	221.7305	1.182576	5.166184
16758	-2546.73	-2769.111	222.3806	1.090979	4.855961
16764	-2541.303	-2764.606	223.303	1.54617	4.080102
16770	-2536.756	-2759.943	223.1867	1.256433	4.310632
16776	-2526.774	-2750.5	223.7258	1.341328	3.955651
16782	-2538.688	-2763.042	224.3533	1.400715	3.55943
16788	-2535.136	-2756.28	221.1449	1.328985	5.408713
16794	-2532.347	-2755.166	222.8193	1.312237	4.48638
16800	-2527.477	-2749.5	222.0226	1.209726	4.989116
16806	-2529.198	-2750.94	221.7415	1.36753	5.057556
16812	-2527.035	-2749.408	222.3731	1.332266	4.725434
