Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
8070	-2537.884	-2759.764	221.8793	1.337979	4.997453
8076	-2532.146	-2756.297	224.1517	1.479326	3.630886
8082	-2533.528	-2757.03	223.5025	1.479326	4.004459
8088	-2523.87	-2745.025	221.1545	1.288036	5.425958
8094	-2531.751	-2752.911	221.1602	1.282409	5.425958
8100	-2536.216	-2756.082	219.8659	1.184924	6.187496
8106	-2528.236	-2748.108	219.872	1.178852	6.187496
8112	-2523.309	-2746.11	222.8012	1.31496	4.495087
8118	-2523.215	-2745.554	222.3391	1.324175	4.748971
8124	-2532.107	-2753.183	221.0761	1.277077	5.4752
8130	-2533.051	-2752.604	219.553	1.098814	6.4042
8136	-2532.238	-2755.186	222.9475	1.306665	4.417341
8142	-2536.536	-2758.498	221.9619	1.22815	5.012618
8148	-2534.682	-2755.063	220.3815	1.106774	5.949113
8154	-2534.381	-2757.735	223.3535	1.22488	4.23401
8160	-2546.778	-2765.904	219.1254	1.110881	6.629275
8166	-2546.162	-2767.717	221.5554	1.303049	5.196409
8172	-2540.416	-2763.827	223.4115	1.460056	4.067349
8178	-2534.964	-2755.971	221.007	1.208564	5.550858
8184	-2534.017	-2755.465	221.4481	1.251479	5.284219
8190	-2541.446	-2763.106	221.6602	1.239738	5.173477
8196	-2536.511	-2759.36	222.8498	1.194873	4.535264
8202	-2540.385	-2763.423	223.0377	1.248082	4.399495
8208	-2534.861	-2758.49	223.6284	1.397584	3.979191
8214	-2540.26	-2764.182	223.9222	1.397584	3.810644
8220	-2551.262	-2773.507	222.245	1.211027	4.864643
8226	-2547.305	-2768.518	221.2134	1.045244	5.527165
8232	-2545.752	-2766.935	221.1822	1.07643	5.527165
8238	-2538.252	-2761.527	223.2747	1.297212	4.237706
8244	-2542.901	-2764.617	221.7168	1.25637	5.132897
8250	-2526.75	-2746.184	219.4334	1.052188	6.494324
8256	-2533.319	-2756.162	222.8429	1.163518	4.55677
8262	-2530.319	-2752.829	222.5093	1.139004	4.757361
8268	-2527.536	-2748.808	221.2716	1.139004	5.443542
8274	-2528.896	-2749.007	220.111	1.180938	6.056222
8280	-2531.541	-2753.736	222.195	1.120019	4.943128
8286	-2530.659	-2752.813	222.1541	1.160912	4.943128
8292	-2533.459	-2755.613	222.1541	1.160912	4.943128
8298	-2539.041	-2761.055	222.014	1.141384	5.031847
8304	-2538.858	-2758.423	219.5647	1.013402	6.444187
8310	-2539.519	-2761.767	222.2475	1.251917	4.840447
8316	-2540.133	-2764.042	223.9086	1.376783	3.830422
8322	-2543.578	-2765.966	222.3878	1.14271	4.823104
8328	-2548.759	-2769.942	221.1827	1.302028	5.402752
8334	-2548.56	-2772.09	223.5301	1.41881	4.023231
8340	-2538.998	-2760.47	221.4718	1.358007	5.212259
8346	-2542.245	-2765.069	222.8247	1.358007	4.457585
8352	-2539.369	-2761.73	222.3604	1.427371	4.679347
8358	-2545.352	-2766.77	221.4176	1.170116	5.345972
8364	-2545.249	-2765.791	220.5416	1.071428	5.880989
8370	-2546.614	-2767.323	220.7097	1.144388	5.749133
8376	-2547.5	-2768.308	220.8082	1.144388	5.695172
8382	-2540.839	-2759.571	218.7314	1.248168	6.767987
8388	-2530.504	-2751.49	220.9859	1.197268	5.568624
8394	-2537.565	-2758.139	220.574	1.197268	5.794489
8400	-2540.593	-2762.122	221.5294	1.188519	5.274068
8406	-2541.151	-2762.473	221.3223	1.252295	5.353215
8412	-2541.474	-2763.719	222.2447	1.197124	4.872561
8418	-2535.872	-2758.898	223.0268	1.346833	4.349938
8424	-2535.557	-2757.693	222.1355	1.45371	4.790357
8430	-2540.774	-2763.337	222.5628	1.319695	4.626275
8436	-2531.37	-2752.171	220.8015	1.333848	5.594911
8442	-2528.251	-2750.515	222.2638	1.319426	4.793684
8448	-2527.82	-2751.612	223.7926	1.431226	3.86583
8454	-2533.61	-2757.733	224.1231	1.431226	3.675316
8460	-2542.761	-2763.197	220.4354	1.127595	5.908346
8466	-2551.645	-2774.682	223.0367	1.251635	4.398068
8472	-2541.065	-2764.094	223.0291	1.259187	4.398068
8478	-2536.578	-2759.073	222.4955	1.263206	4.695635
8484	-2535.998	-2758.414	222.4155	1.196795	4.777442
8490	-2536.672	-2758.983	222.3113	1.36652	4.74084
8496	-2534.795	-2757.2	222.4051	1.272781	4.74084
8502	-2532.568	-2754.732	222.1636	1.311636	4.853944
8508	-2542.319	-2764.705	222.3865	1.239193	4.769945
8514	-2553.021	-2773.55	220.5286	1.315791	5.754422
8520	-2535.278	-2755.897	220.6184	1.158256	5.791506
8526	-2531.508	-2752.623	221.1146	1.412493	5.379381
8532	-2532.132	-2754.213	222.0804	1.289814	4.912441
8538	-2534.914	-2756.931	222.0178	1.260891	4.963325
8544	-2525.981	-2747.97	221.9888	1.427981	4.886484
8550	-2523.654	-2744.367	220.7129	1.209829	5.711551
8556	-2529.901	-2750.634	220.733	1.189637	5.711551
8562	-2528.4	-2749.536	221.1355	1.115293	5.531481
8568	-2540.511	-2758.733	218.2222	1.129852	7.106118
8574	-2531.761	-2753.135	221.3742	1.17965	5.364655
8580	-2533.983	-2754.993	221.0103	1.140674	5.586296
8586	-2541.639	-2762.879	221.2397	1.013656	5.530097
8592	-2534.578	-2757.938	223.3602	1.238816	4.222339
8598	-2532.332	-2753.811	221.4791	1.04697	5.379933
8604	-2523.9	-2746.443	222.5433	1.35798	4.615727
8610	-2521.149	-2742.24	221.0903	1.262265	5.475525
8616	-2527.406	-2750.845	223.4392	1.25501	4.168306
8622	-2530.766	-2751.754	220.9884	1.25501	5.535563
8628	-2533.372	-2754.789	221.4167	1.10504	5.382337
8634	-2536.92	-2756.427	219.5067	1.095502	6.431109
8640	-2539.313	-2759.462	220.1495	0.9661124	6.152261
8646	-2537.605	-2759.333	221.7283	0.9169194	5.31425
8652	-2542.3	-2762.763	220.4636	1.057239	5.931344
8658	-2538.888	-2761.845	222.957	1.186536	4.479639
8664	-2541.693	-2762.391	220.6977	1.210012	5.719778
8670	-2546.895	-2767.616	220.7211	1.045496	5.797025
8676	-2557.153	-2778.949	221.7965	1.022685	5.218138
8682	-2545.477	-2768.344	222.8675	1.204577	4.519857
8688	-2537.065	-2759.41	222.3445	1.20478	4.812658
8694	-2532.602	-2753.723	221.1216	1.163493	5.512643
8700	-2525.216	-2746.739	221.5224	1.155431	5.29622
8706	-2528.138	-2748.795	220.6567	1.297613	5.694217
8712	-2535.311	-2754.699	219.3877	1.129372	6.477239
8718	-2541.111	-2762	220.8892	1.33478	5.54623
8724	-2542.17	-2763.464	221.2936	1.13928	5.43131
8730	-2538.369	-2758.788	220.4198	1.068252	5.949246
8736	-2539.312	-2761.172	221.8606	1.093339	5.14353
8742	-2543.915	-2763.766	219.8504	0.9319165	6.33342
8748	-2540.997	-2759.589	218.5915	0.937821	7.010731
8754	-2541.377	-2761.947	220.5699	1.087002	5.857031
8760	-2542.919	-2765.129	222.2103	1.097749	4.947009
8766	-2545.099	-2765.367	220.2679	1.064504	6.03417
8772	-2554.443	-2774.502	220.0586	0.992066	6.187566
8778	-2546.529	-2766.496	219.9673	1.144693	6.154216
8784	-2543.284	-2762.695	219.411	1.131856	6.463309
8790	-2540.587	-2759.807	219.2201	1.121715	6.572138
8796	-2543.265	-2763.976	220.7107	1.028841	5.811825
8802	-2546.522	-2768.845	222.3224	1.339834	4.749559
8808	-2538.71	-2761.67	222.9597	1.49568	4.303698
8814	-2535.404	-2757.42	222.0161	1.357776	4.910398
8820	-2538.016	-2761.304	223.2887	1.358774	4.194816
8826	-2542.253	-2765.011	222.7578	1.504863	4.412563
8832	-2543.579	-2767.462	223.8832	1.51488	3.765535
8838	-2554.022	-2776.881	222.8584	1.465705	4.377872
8844	-2543.211	-2763.562	220.3507	1.13377	5.951194
8850	-2539.754	-2760.031	220.2767	1.207757	5.951194
8856	-2549.6	-2773.127	223.5269	1.291388	4.097739
8862	-2547.306	-2767.853	220.5466	1.231996	5.790449
8868	-2540.317	-2760.256	219.9397	1.27891	6.096189
8874	-2533.548	-2754.38	220.832	1.189621	5.657308
8880	-2532.076	-2754.579	222.5034	1.442069	4.590963
8886	-2532.194	-2754.752	222.5581	1.442069	4.560263
8892	-2539.36	-2761.537	222.1768	1.41424	4.789329
8898	-2535.511	-2758.356	222.8453	1.345938	4.452799
8904	-2536.166	-2758.382	222.2159	1.345938	4.805623
8910	-2540.515	-2762.646	222.1318	1.430065	4.805623
8916	-2540.781	-2759.404	218.6228	1.149837	6.879614
8922	-2547.093	-2767.889	220.7963	1.302058	5.615194
8928	-2555.155	-2774.991	219.8359	1.253444	6.166523
8934	-2563.289	-2786.123	222.8344	1.191147	4.54598
8940	-2549.514	-2769.646	220.1314	0.9959386	6.145882
8946	-2549.062	-2769.16	220.0985	1.004097	6.159311
8952	-2540.739	-2761.836	221.0969	1.14393	5.536951
8958	-2544.425	-2765.427	221.0021	1.238705	5.536951
8964	-2547.328	-2769.107	221.7788	1.048941	5.213406
8970	-2549.477	-2771.541	222.0637	1.180894	4.982319
8976	-2557.14	-2777.177	220.0376	1.068651	6.157366
8982	-2549.249	-2770.139	220.8895	0.9615839	5.750796
8988	-2556.385	-2777.733	221.3485	1.189285	5.373471
8994	-2548.349	-2770.385	222.0362	1.191742	4.991577
9000	-2537.353	-2757.881	220.5275	1.065473	5.891942
9006	-2535.219	-2757.633	222.4143	1.238386	4.754871
9012	-2538.979	-2760.16	221.1807	1.127683	5.4998
9018	-2532.658	-2753.794	221.136	1.168784	5.50177
9024	-2535.231	-2756.757	221.5254	1.012811	5.37327
9030	-2530.869	-2752.199	221.33	1.208184	5.37327
9036	-2544.379	-2767.987	223.6084	1.208451	4.098554
9042	-2534.47	-2754.518	220.0475	1.193876	6.083779
9048	-2536.905	-2757.687	220.7818	1.077033	5.746519
9054	-2539.579	-2761.168	221.5897	1.077033	5.302374
9060	-2534.017	-2755.032	221.0144	1.175132	5.56515
9066	-2535.894	-2758.373	222.479	1.183306	4.749528
9072	-2534.31	-2756.423	222.1126	1.343348	4.86466
9078	-2528.444	-2751.001	222.5568	1.197972	4.697818
9084	-2543.307	-2765.368	222.0609	1.13949	5.006847
9090	-2536.484	-2758.652	222.1681	1.196733	4.915436
9096	-2543.423	-2766.846	223.4226	1.388436	4.101839
9102	-2538.262	-2760.54	222.2782	1.218709	4.841867
9108	-2547.921	-2771.022	223.1007	1.068747	4.465049
9114	-2537.714	-2757.931	220.2168	1.068747	6.059704
9120	-2537.265	-2758.905	221.6404	1.183211	5.215695
9126	-2534.08	-2756.424	222.344	1.164971	4.835105
9132	-2539.816	-2762.56	222.7441	1.289808	4.541301
9138	-2542.059	-2764.956	222.897	1.136898	4.541301
9144	-2543.437	-2764.284	220.8469	1.120116	5.687272
9150	-2540.69	-2763.056	222.3659	1.152173	4.830061
9156	-2546.235	-2769.276	223.0418	1.201093	4.423689
9162	-2540.033	-2762.937	222.9042	1.381711	4.399406
9168	-2537.071	-2759.692	222.6209	1.4942	4.495666
9174	-2532.36	-2753.119	220.7597	1.256442	5.660294
9180	-2525.402	-2746.382	220.9807	1.256442	5.53901
9186	-2524.304	-2746.909	222.6045	1.315742	4.605105
9192	-2532.41	-2754.386	221.9768	1.099132	5.075963
9198	-2523.163	-2744.15	220.9876	1.15373	5.591602
9204	-2523.487	-2744.083	220.5962	1.271397	5.741744
9210	-2527.151	-2748.673	221.5221	1.359385	5.183646
9216	-2531.677	-2752.805	221.1287	1.08309	5.552925
9222	-2534.933	-2756.093	221.1591	1.187842	5.478611
9228	-2540.992	-2763.266	222.2742	1.402496	4.741502
9234	-2540.06	-2762.918	222.8574	1.359225	4.438487
9240	-2537.65	-2760.506	222.8559	1.588511	4.309908
9246	-2528.674	-2749.638	220.9645	1.126856	5.619057
9252	-2536.494	-2758.095	221.6013	1.22307	5.215283
9258	-2546.685	-2766.436	219.7509	1.144521	6.271992
9264	-2549.325	-2771.408	222.0833	1.151162	4.987945
9270	-2549.883	-2770.195	220.3124	1.057664	6.013616
9276	-2547.491	-2768.908	221.4175	1.199985	5.329549
9282	-2544.486	-2768.706	224.2198	1.343413	3.670133
9288	-2538.335	-2762.217	223.8827	1.680589	3.670133
9294	-2547.032	-2771.285	224.2531	1.310204	3.670133
9300	-2540.469	-2761.953	221.484	1.352359	5.208646
9306	-2540.79	-2762.411	221.6205	1.21578	5.208646
9312	-2538.153	-2756.779	218.6256	1.1779	6.862964
9318	-2532.136	-2751.832	219.6954	1.301732	6.216688
9324	-2531.04	-2752.586	221.5467	1.320475	5.19156
9330	-2535.386	-2759.01	223.6238	1.394294	3.98368
9336	-2541.867	-2763.262	221.3948	1.326436	5.272275
9342	-2533.057	-2755.872	222.815	1.227109	4.536684
9348	-2531.541	-2752.687	221.1461	1.146755	5.508358
9354	-2534.305	-2755.538	221.2328	1.226059	5.416981
9360	-2536.822	-2757.296	220.4737	1.226059	5.833564
9366	-2535.022	-2757.406	222.3844	1.261864	4.758485
9372	-2537.425	-2758.33	220.9043	1.216354	5.602989
9378	-2535.929	-2758.546	222.6176	1.156549	4.686958
9384	-2526.983	-2750.205	223.2216	1.420062	4.198144
9390	-2522.627	-2747.534	224.9066	1.572787	3.132953
9396	-2531.328	-2754.794	223.4656	1.331922	4.109517
9402	-2535.925	-2759.648	223.7233	1.444544	3.897962
9408	-2542.01	-2762.758	220.7475	1.133154	5.734595
9414	-2539.204	-2760.217	221.0134	1.11513	5.598648
9420	-2537.551	-2758.691	221.1404	1.206833	5.478444
9426	-2534.876	-2757.123	222.2469	1.305923	4.810673
9432	-2539.432	-2760.275	220.8422	1.269302	5.607971
9438	-2534.668	-2755.555	220.8866	1.224938	5.607971
9444	-2531.414	-2752.689	221.2751	1.143811	5.438972
9450	-2539.397	-2759.302	219.9048	1.095719	6.214886
9456	-2545.921	-2767.751	221.8304	1.179732	5.11244
9462	-2547.445	-2767.807	220.3618	1.023799	6.00515
9468	-2544.151	-2765.802	221.6508	1.313116	5.138053
9474	-2543.511	-2767.065	223.5547	1.494148	3.966127
9480	-2538.906	-2761.205	222.2994	1.26088	4.806471
9486	-2540.928	-2763.579	222.6517	1.084683	4.708107
9492	-2555.002	-2779.373	224.3705	1.388344	3.556643
9498	-2551.203	-2774.59	223.3875	1.388344	4.121894
9504	-2545.684	-2768.993	223.3096	1.466266	4.121894
9510	-2540.474	-2763.022	222.5475	1.447026	4.563438
9516	-2541.163	-2764.65	223.487	1.447026	4.031715
9522	-2538.741	-2760.113	221.372	1.301252	5.298779
9528	-2532.265	-2753.799	221.5343	1.151654	5.291732
9534	-2537.998	-2758.634	220.6356	0.9998078	5.868743
9540	-2539.486	-2759.781	220.2952	1.158982	5.967746
9546	-2544.155	-2764.924	220.7687	1.355047	5.601266
9552	-2538.069	-2759.969	221.8997	1.240264	5.040402
9558	-2560.004	-2780.81	220.8056	1.31416	5.603478
9564	-2539.084	-2759.867	220.7827	1.337029	5.603478
9570	-2534.609	-2756.829	222.2198	1.24417	4.860215
9576	-2524.084	-2743.685	219.6008	1.24417	6.299393
9582	-2534.816	-2756.476	221.6599	1.239642	5.173695
9588	-2537.877	-2760.042	222.165	1.355835	4.828494
9594	-2559.666	-2777.974	218.3089	1.017713	7.119759
9600	-2552.165	-2773.155	220.9892	1.260908	5.531851
9606	-2541.536	-2764.09	222.5538	1.302752	4.640817
9612	-2545.072	-2766.629	221.5572	1.265181	5.216381
9618	-2547.784	-2768.738	220.9538	1.182524	5.594382
9624	-2541.489	-2763.084	221.5949	1.045059	5.317115
9630	-2537.683	-2759.732	222.049	1.176071	4.993134
9636	-2526.672	-2747.364	220.6917	1.202577	5.727129
9642	-2524.649	-2748.72	224.0711	1.555755	3.63331
9648	-2533.42	-2757.523	224.1024	1.52439	3.63331
9654	-2527.149	-2749.288	222.1391	1.468885	4.779868
9660	-2541.401	-2764.477	223.0751	1.355478	4.317737
9666	-2535.598	-2756.581	220.9829	1.067137	5.641715
9672	-2548.76	-2768.719	219.9598	1.052093	6.208691
9678	-2553.225	-2774.508	221.2827	1.149906	5.43147
9684	-2544.28	-2765.249	220.9694	1.441937	5.443153
9690	-2544.635	-2762.388	217.753	1.19872	7.321186
9696	-2540.182	-2761.315	221.1332	1.075641	5.554514
9702	-2540.624	-2763.141	222.5173	1.22221	4.706366
9708	-2530.932	-2753.449	222.5173	1.22221	4.706366
9714	-2522.468	-2742.628	220.1606	1.050549	6.100213
9720	-2526.095	-2746.873	220.7782	0.9887548	5.796825
9726	-2519.552	-2740.163	220.6114	1.185683	5.780347
9732	-2527.916	-2749.177	221.261	1.066619	5.48925
9738	-2520.489	-2741.823	221.3337	1.096681	5.432677
9744	-2522.191	-2742.306	220.115	1.043748	6.128772
9750	-2523.101	-2745.73	222.6289	1.295475	4.602779
9756	-2525.196	-2747.371	222.1757	1.185586	4.917369
9762	-2522.565	-2742.917	220.3519	0.9634882	6.043455
9768	-2537.107	-2758.322	221.2145	0.8928256	5.610262
9774	-2532.538	-2753.097	220.5589	1.112201	5.849231
9780	-2539.42	-2760.664	221.2441	1.151306	5.451927
9786	-2540.369	-2763.093	222.724	1.117506	4.649222
9792	-2541.192	-2764.226	223.0347	1.377239	4.328263
9798	-2533.547	-2757.05	223.5028	1.237432	4.142113
9804	-2530.826	-2750.134	219.3081	0.8261065	6.684454
9810	-2534.275	-2756.066	221.7908	1.141166	5.155738
9816	-2534.974	-2755.819	220.8455	1.213923	5.636593
9822	-2528.799	-2749.581	220.7819	1.10079	5.733445
9828	-2534.345	-2756.415	222.0699	1.192634	4.972347
9834	-2542.396	-2765.141	222.7443	1.08089	4.658369
9840	-2538.122	-2759.808	221.6859	1.23489	5.161889
9846	-2529.907	-2753.592	223.6846	1.356174	3.97073
9852	-2534.128	-2757.678	223.5506	1.082071	4.20323
9858	-2520.077	-2742.478	222.401	1.082071	4.849531
9864	-2528.406	-2748.104	219.6974	0.995096	6.382153
9870	-2541.569	-2761.037	219.468	0.8925646	6.561994
9876	-2540.275	-2759.955	219.6796	1.043681	6.365454
9882	-2526.584	-2748.011	221.4268	1.073154	5.394364
9888	-2539.695	-2761.141	221.4462	1.053706	5.394364
9894	-2544.022	-2766.984	222.9616	1.144557	4.500672
9900	-2534.582	-2758.339	223.7568	1.345547	3.935467
9906	-2550.605	-2772.395	221.7899	1.453758	4.982812
9912	-2539.192	-2758.816	219.6239	1.14347	6.34153
9918	-2534.611	-2757.985	223.3745	1.220605	4.224574
9924	-2535.654	-2758.32	222.6655	1.216189	4.626751
9930	-2531.645	-2753.127	221.482	1.18923	5.299878
9936	-2541.589	-2763.584	221.9949	1.033974	5.102021
9942	-2537.724	-2759.184	221.4602	1.023586	5.403279
9948	-2538.692	-2760.131	221.4386	1.213561	5.310395
9954	-2543.256	-2765.828	222.5717	1.304677	4.629727
9960	-2534.853	-2756.109	221.2567	1.12412	5.459952
9966	-2539.931	-2762.275	222.3446	1.139407	4.849019
9972	-2542.083	-2762.381	220.2976	1.114585	5.990633
9978	-2541.507	-2761.735	220.2273	1.081315	6.047149
9984	-2535.275	-2756.106	220.8308	1.021483	5.75013
9990	-2541.748	-2763.898	222.1497	1.256146	4.892565
9996	-2536.777	-2759.149	222.3727	1.276202	4.757004
10002	-2540.224	-2762.521	222.2969	1.386816	4.737565
10008	-2535.255	-2756.287	221.0318	1.284979	5.495171
10014	-2529.736	-2751.429	221.6932	1.373505	5.081032
10020	-2535.786	-2757.051	221.2651	1.088076	5.475198
10026	-2545.31	-2764.774	219.4642	1.095143	6.454372
10032	-2539.981	-2762.015	222.0341	1.447572	4.850311
10038	-2537.709	-2759.851	222.1423	1.339441	4.850311
10044	-2532.059	-2754.214	222.1545	1.338808	4.843859
10050	-2542.731	-2763.651	220.92	1.159756	5.62541
10056	-2550.538	-2771.979	221.4415	1.060548	5.393167
10062	-2549.426	-2773.088	223.6618	1.357874	3.982788
10068	-2561.08	-2785.384	224.3042	1.618988	3.460801
10074	-2541.542	-2765.461	223.9189	1.438443	3.789007
10080	-2541.267	-2765.116	223.8496	1.381785	3.861476
10086	-2541.141	-2764.213	223.0715	1.348423	4.323762
10092	-2533.85	-2756.131	222.2812	1.175246	4.864374
10098	-2538.08	-2760.95	222.8701	1.398176	4.409373
10104	-2551.291	-2773.887	222.5953	1.457423	4.530734
10110	-2547.847	-2771.971	224.124	1.624158	3.562827
10116	-2550.08	-2773.602	223.5217	1.528655	3.965262
10122	-2535.333	-2758.909	223.5758	1.528655	3.934288
10128	-2534.54	-2755.357	220.8166	1.43977	5.528415
10134	-2535.804	-2756.769	220.9645	1.291831	5.528415
10140	-2530.626	-2750.333	219.7078	1.064217	6.339002
10146	-2534.8	-2755.212	220.4113	1.099787	5.936684
10152	-2542.943	-2764.519	221.5761	1.162915	5.262454
10158	-2526.658	-2746.776	220.1172	1.009783	6.146037
10164	-2522.535	-2742.48	219.945	1.031532	6.227878
10170	-2526.75	-2748.309	221.5584	1.049394	5.334884
10176	-2522.721	-2743.787	221.0657	1.306431	5.46477
10182	-2518.076	-2739.128	221.0523	1.246189	5.505271
10188	-2526.722	-2749.532	222.8096	1.157039	4.579097
10194	-2522.098	-2744.224	222.1264	1.245091	4.911733
10200	-2533.84	-2756.806	222.9661	1.235467	4.446979
10206	-2532.332	-2755.283	222.9513	1.250247	4.446979
10212	-2533.192	-2755.127	221.9352	1.080004	5.109627
10218	-2548.953	-2769.265	220.3124	1.048064	6.01887
10224	-2534.902	-2755.748	220.8459	1.188359	5.650364
10230	-2532.17	-2752.679	220.5092	1.188359	5.834782
10236	-2533.333	-2753.422	220.0894	1.126006	6.097923
10242	-2532.565	-2753.56	220.9951	1.201913	5.56101
10248	-2528.369	-2750.468	222.0993	1.108776	5.002574
10254	-2537.648	-2760.491	222.8429	1.262483	4.501098
10260	-2532.772	-2755.235	222.4634	1.336537	4.672511
10266	-2545.316	-2767.846	222.5298	1.305272	4.652862
10272	-2541.154	-2763.788	222.6337	1.201312	4.652862
10278	-2544.182	-2764.379	220.1978	1.220241	5.987486
10284	-2547.778	-2768.356	220.5783	1.224341	5.777304
10290	-2542.125	-2763.942	221.8171	1.189046	5.114622
10296	-2555.145	-2776.604	221.4593	1.516476	5.131475
10302	-2549.586	-2772.413	222.8268	1.467926	4.394469
10308	-2540.494	-2763.241	222.747	1.371862	4.49354
10314	-2535.162	-2754.944	219.7822	1.055052	6.303579
10320	-2538.203	-2758.15	219.9471	1.226206	6.120852
10326	-2538.928	-2758.792	219.8648	1.0237	6.27577
10332	-2546.478	-2765.358	218.8805	1.024237	6.808348
10338	-2529.067	-2750.702	221.6354	1.284695	5.162309
10344	-2538.427	-2759.261	220.8344	1.123919	5.692023
10350	-2544.339	-2766.086	221.7475	1.22444	5.13356
10356	-2543.433	-2765.059	221.626	1.22444	5.200859
10362	-2537.195	-2758.947	221.7519	1.098528	5.200859
10368	-2544.702	-2765.66	220.9584	1.218343	5.572146
10374	-2540.98	-2763.544	222.5642	1.169532	4.709583
10380	-2538.236	-2760.834	222.5983	1.135454	4.709583
10386	-2535.586	-2757.527	221.9408	1.099358	5.095764
10392	-2540.625	-2763.715	223.0894	1.175102	4.411523
10398	-2548.55	-2771.253	222.7027	1.310588	4.552869
10404	-2554.758	-2778.453	223.695	1.097185	4.112588
10410	-2542.351	-2764.04	221.6887	1.103044	5.233294
10416	-2542.597	-2763.773	221.1764	1.292893	5.411269
10422	-2541.767	-2764.072	222.3052	1.292893	4.785377
10428	-2546.163	-2768.743	222.5802	1.372647	4.586816
10434	-2549.467	-2768.142	218.6746	1.065218	6.897297
10440	-2546.175	-2767.053	220.8784	1.221387	5.614399
10446	-2535.794	-2756.547	220.7524	1.347405	5.614399
10452	-2535.371	-2756.687	221.3166	1.366394	5.29336
10458	-2540.355	-2761.839	221.4839	1.369008	5.199458
10464	-2547.294	-2768.903	221.6087	1.244273	5.199458
10470	-2543.032	-2764.418	221.3859	1.283528	5.300884
10476	-2534.462	-2755.329	220.8669	1.173647	5.646954
10482	-2529.126	-2750.028	220.9021	1.173647	5.627609
10488	-2529.065	-2749.333	220.2687	1.008287	6.06435
10494	-2529.163	-2751.469	222.3058	1.231606	4.819255
10500	-2535.038	-2757.344	222.3058	1.231606	4.819255
10506	-2529.095	-2751.224	222.1291	1.164704	4.954935
